keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.68,-2.87447e-10,5.44417e-10,2.08,1.47899e-06,56.4092970499564,0.005,-2.8944e-10,0.001,228.669152599992
1.69,-2.83872e-10,5.46044e-10,2.09,1.47913e-06,56.4122756338176,0.005,-2.92301e-10,0.001,229.711362000002
1.7,-2.85054e-10,5.48569e-10,2.1,1.47882e-06,56.4056798799904,0.005,-2.91348e-10,0.001,230.744049700006
1.69,-2.9781e-10,5.55258e-10,2.09,1.47818e-06,56.392059168266,0.005,-2.88725e-10,0.001,231.792366899987
1.68,-3.07173e-10,5.5461e-10,2.08,1.47789e-06,56.3858856537664,0.005,-2.79546e-10,0.001,232.826538900001
1.67,-3.11473e-10,5.57123e-10,2.07,1.47764e-06,56.3805628424487,0.005,-2.84314e-10,0.001,233.87118419999
1.66,-3.11942e-10,5.55989e-10,2.06,1.47651e-06,56.3564943022956,0.005,-2.83241e-10,0.001,234.905236299994
1.65,-3.18628e-10,5.56635e-10,2.05,1.47655e-06,56.3573465499077,0.005,-2.84195e-10,0.001,235.950221699983
1.64,-3.16111e-10,5.48514e-10,2.04,1.47763e-06,56.3803499142757,0.005,-2.78592e-10,0.001,236.982295900001
1.63,-3.19113e-10,5.49644e-10,2.03,1.47887e-06,56.406743789734,0.005,-2.73347e-10,0.001,238.213546399988
1.62,-3.24796e-10,5.50348e-10,2.02,1.47812e-06,56.3907819728067,0.005,-2.67029e-10,0.001,239.246877700003
1.61,-3.23895e-10,5.47309e-10,2.01,1.47949e-06,56.4199337631576,0.005,-2.59638e-10,0.001,240.495987600007
1.6,-3.2504e-10,5.4374e-10,2.0,1.47967e-06,56.4237622413911,0.005,-2.55108e-10,0.001,241.529049900011
1.59,-3.25657e-10,5.42791e-10,1.99,1.47883e-06,56.4058926643543,0.005,-2.59161e-10,0.001,242.582502500009
1.58,-3.20512e-10,5.35339e-10,1.98,1.47989e-06,56.4284409618041,0.005,-2.52247e-10,0.001,243.614399299986
1.57,-3.22112e-10,5.33053e-10,1.97,1.47869e-06,56.4029135733649,0.005,-2.55227e-10,0.001,244.661835799983
1.56,-3.15637e-10,5.26527e-10,1.96,1.47883e-06,56.4058926643543,0.005,-2.48313e-10,0.001,245.695052800002
1.55,-3.16991e-10,5.24525e-10,1.95,1.47891e-06,56.4075948957936,0.005,-2.55108e-10,0.001,246.74346920001
1.54,-3.15075e-10,5.213e-10,1.94,1.47851e-06,56.3990829656744,0.005,-2.52008e-10,0.001,247.776646399987
1.53,-3.13733e-10,5.16563e-10,1.93,1.47743e-06,56.3760910968222,0.005,-2.54869e-10,0.001,248.828521499992
1.52,-3.08051e-10,5.08928e-10,1.92,1.47821e-06,56.3926977496801,0.005,-2.53797e-10,0.001,249.862672099989
1.51,-3.10675e-10,5.11036e-10,1.91,1.47893e-06,56.4080204415787,0.005,-2.52008e-10,0.001,250.911602799984
1.5,-3.13193e-10,5.11536e-10,1.9,1.47914e-06,56.4124883807538,0.005,-2.45452e-10,0.001,251.946402400004
1.49,-3.14414e-10,5.12297e-10,1.89,1.48015e-06,56.4339696061478,0.005,-2.44737e-10,0.001,252.981316799996
1.48,-3.11349e-10,5.06034e-10,1.88,1.47804e-06,56.3890789778428,0.005,-2.43068e-10,0.001,254.2050131
1.47,-3.08667e-10,5.02307e-10,1.87,1.47869e-06,56.4029135733649,0.005,-2.41637e-10,0.001,255.249733100005
1.46,-3.06472e-10,4.97249e-10,1.86,1.47926e-06,56.4150412498391,0.005,-2.4581e-10,0.001,256.483395499992
1.45,-3.09395e-10,4.98904e-10,1.85,1.47836e-06,56.395890493609,0.005,-2.44379e-10,0.001,257.524125099997
1.44,-3.07396e-10,4.94264e-10,1.84,1.47643e-06,56.3547897489377,0.005,-2.45452e-10,0.001,258.557712300011
1.43,-3.02747e-10,4.88802e-10,1.83,1.47595e-06,56.3445608006375,0.005,-2.35796e-10,0.001,259.601911400008
1.42,-3.04096e-10,4.86825e-10,1.82,1.4758e-06,56.3413636817256,0.005,-2.36511e-10,0.001,260.63674300001
1.41,-3.02924e-10,4.85301e-10,1.81,1.47598e-06,56.3452001916956,0.005,-2.40922e-10,0.001,261.677243399987
1.4,-3.07476e-10,4.86942e-10,1.8,1.47544e-06,56.3336894834566,0.005,-2.36034e-10,0.001,262.712195700005
1.39,-3.0672e-10,4.85696e-10,1.79,1.47577e-06,56.340724225216,0.005,-2.34485e-10,0.001,263.750688400003
1.38,-3.01214e-10,4.78093e-10,1.78,1.47641e-06,56.3543635984864,0.005,-2.33054e-10,0.001,264.785157200007
1.37,-2.99097e-10,4.75184e-10,1.77,1.47718e-06,56.3707668945367,0.005,-2.3222e-10,0.001,265.821500899998
1.36,-2.98902e-10,4.72964e-10,1.76,1.47688e-06,56.3643768534592,0.005,-2.39015e-10,0.001,266.859913199994
1.35,-2.96731e-10,4.69333e-10,1.75,1.47726e-06,56.372470721542,0.005,-2.33889e-10,0.001,267.906972299999
1.34,-2.92707e-10,4.62709e-10,1.74,1.47883e-06,56.4058926643543,0.005,-2.27928e-10,0.001,268.943846499984
1.33,-2.91334e-10,4.60432e-10,1.73,1.47756e-06,56.3788593832006,0.005,-2.31743e-10,0.001,270.179161500011
1.32,-2.92816e-10,4.60929e-10,1.72,1.47666e-06,56.3596901309333,0.005,-2.26855e-10,0.001,271.212278699997
1.31,-2.9589e-10,4.61484e-10,1.71,1.47605e-06,56.3466920617483,0.005,-2.28167e-10,0.001,272.454872600007
1.3,-2.91363e-10,4.55623e-10,1.7,1.47679e-06,56.3624596287059,0.005,-2.3675e-10,0.001,273.489493100002
1.29,-2.84186e-10,4.46784e-10,1.69,1.47684e-06,56.3635247656749,0.005,-2.28643e-10,0.001,274.546533799992
1.28,-2.81016e-10,4.43282e-10,1.68,1.47867e-06,56.4024879696142,0.005,-2.23637e-10,0.001,275.577696099994
1.27,-2.83594e-10,4.44159e-10,1.67,1.4792e-06,56.4137648370225,0.005,-2.27213e-10,0.001,276.619009199989
1.26,-2.76533e-10,4.34932e-10,1.66,1.47864e-06,56.4018495549298,0.005,-2.32458e-10,0.001,277.681167400006
1.25,-2.7955e-10,4.37186e-10,1.65,1.47846e-06,56.3980188385232,0.005,-2.28286e-10,0.001,278.729701100005
1.24,-2.78749e-10,4.32435e-10,1.64,1.47856e-06,56.4001470626242,0.005,-2.25663e-10,0.001,279.763573600008
1.23,-2.72404e-10,4.26098e-10,1.63,1.47976e-06,56.4256763339374,0.005,-2.22325e-10,0.001,280.810089000006
1.22,-2.7384e-10,4.27952e-10,1.62,1.47995e-06,56.4297168751546,0.005,-2.26378e-10,0.001,281.84263639999
1.21,-2.76942e-10,4.28374e-10,1.61,1.47824e-06,56.3933363202174,0.005,-2.26736e-10,0.001,282.887050399993
1.2,-2.70063e-10,4.18626e-10,1.6,1.4785e-06,56.3988701426604,0.005,-2.21014e-10,0.001,283.920209400007
1.19,-2.66373e-10,4.13296e-10,1.59,1.47788e-06,56.3856727558233,0.005,-2.22325e-10,0.001,284.962839899992
1.18,-2.66308e-10,4.11965e-10,1.58,1.47877e-06,56.4046159400572,0.005,-2.19226e-10,0.001,286.18484870001
1.17,-2.67234e-10,4.11846e-10,1.57,1.47862e-06,56.4014239391008,0.005,-2.22564e-10,0.001,287.228464899992
1.16,-1.91893e-10,3.37381e-10,1.56,1.4807e-06,56.4456621302575,0.005,-2.21848e-10,0.001,288.464646899985
1.15,-2.39198e-11,1.68283e-10,1.55,1.48162e-06,56.465212389052,0.005,-2.18868e-10,0.001,289.504481499986
1.14,-3.99384e-11,1.83925e-10,1.54,1.48125e-06,56.4573510100379,0.005,-2.17915e-10,0.001,290.537620599993
1.13,-9.31418e-12,1.48866e-10,1.53,1.48072e-06,56.4460872442671,0.005,-2.11716e-10,0.001,291.576510999992
1.12,-1.73098e-11,1.55509e-10,1.52,1.48211e-06,56.475620869178,0.005,-2.13623e-10,0.001,292.605127499992
1.11,-2.52192e-11,1.62766e-10,1.51,1.48118e-06,56.4558635367381,0.005,-2.17795e-10,0.001,293.644727000006
1.1,-1.81228e-10,3.13232e-10,1.5,1.48175e-06,56.467974104065,0.005,-2.05636e-10,0.001,294.678194000007
1.09,-1.7187e-10,3.0409e-10,1.49,1.4814e-06,56.4605382541854,0.005,-2.12193e-10,0.001,295.716713600006
1.08,-1.7019e-10,3.00838e-10,1.48,1.48144e-06,56.4613881402161,0.005,-2.05159e-10,0.001,296.759016900003
1.07,-1.67177e-10,2.97237e-10,1.47,1.48302e-06,56.4949432444303,0.005,-2.07186e-10,0.001,297.804493700009
1.06,-1.65782e-10,2.93282e-10,1.46,1.48217e-06,56.4768951784827,0.005,-2.04086e-10,0.001,298.837704400008
1.05,-1.64612e-10,2.91109e-10,1.45,1.48177e-06,56.4683989652497,0.005,-2.08616e-10,0.001,299.893428699987
1.04,-1.67109e-10,2.9271e-10,1.44,1.48203e-06,56.4739217227587,0.005,-2.02537e-10,0.001,300.928897400008
1.03,-1.65346e-10,2.8937e-10,1.43,1.48053e-06,56.4420484665981,0.005,-2.0802e-10,0.001,302.174874399992
1.02,-1.63753e-10,2.873e-10,1.42,1.47982e-06,56.4269523413571,0.005,-2.12789e-10,0.001,303.205263100012
1.01,-1.61276e-10,2.82496e-10,1.41,1.47958e-06,56.4218480511349,0.005,-2.00748e-10,0.001,304.455031399993
1.0,-1.62919e-10,2.82714e-10,1.4,1.47954e-06,56.4209972685433,0.005,-2.0957e-10,0.001,305.492546599999
0.99,-1.64715e-10,2.82997e-10,1.39,1.47913e-06,56.4122756338176,0.005,-2.0504e-10,0.001,306.542375599995
0.98,-1.61854e-10,2.78871e-10,1.38,1.479e-06,56.4095098137936,0.005,-2.0659e-10,0.001,307.57710960001
0.97,-1.63501e-10,2.7939e-10,1.37,1.47926e-06,56.4150412498391,0.005,-2.00391e-10,0.001,308.628531800001
0.96,-1.57999e-10,2.7309e-10,1.36,1.4798e-06,56.4265270103749,0.005,-2.01225e-10,0.001,309.659192599996
0.95,-1.60327e-10,2.73425e-10,1.35,1.48004e-06,56.4316306637849,0.005,-2.00868e-10,0.001,310.710322700004
0.94,-1.57812e-10,2.70206e-10,1.34,1.47911e-06,56.4118501363237,0.005,-2.0206e-10,0.001,311.742707500001
0.93,-1.60066e-10,2.7107e-10,1.33,1.48004e-06,56.4316306637849,0.005,-1.9896e-10,0.001,312.781075000006
0.92,-1.56045e-10,2.65249e-10,1.32,1.47947e-06,56.4195083525575,0.005,-2.0349e-10,0.001,313.814529199997
0.91,-1.57982e-10,2.65692e-10,1.31,1.47963e-06,56.4229115022297,0.005,-1.98007e-10,0.001,314.857469999988
0.9,-1.56753e-10,2.63831e-10,1.3,1.47959e-06,56.4220607437666,0.005,-1.99199e-10,0.001,315.897563400009
0.89,-1.59316e-10,2.6561e-10,1.29,1.4796e-06,56.422273435192,0.005,-2.00272e-10,0.001,316.950084399985
0.88,-1.59528e-10,2.64344e-10,1.28,1.47968e-06,56.4239749231656,0.005,-2.01464e-10,0.001,318.204010599991
0.87,-1.57619e-10,2.616e-10,1.27,1.48017e-06,56.4343948527226,0.005,-1.94311e-10,0.001,319.248191599996
0.86,-1.59784e-10,2.61771e-10,1.26,1.47969e-06,56.424187603734,0.005,-1.85847e-10,0.001,320.479878199985
0.85,-1.57107e-10,2.58167e-10,1.25,1.47897e-06,56.40887151866,0.005,-1.93119e-10,0.001,321.529478899989
0.84,-1.54883e-10,2.54289e-10,1.24,1.47808e-06,56.3899304849944,0.005,-1.87874e-10,0.001,322.56683679999
0.83,-1.76408e-10,2.74969e-10,1.23,1.47965e-06,56.4233368742231,0.005,-1.93834e-10,0.001,323.613419600006
0.82,-1.71097e-10,2.68784e-10,1.22,1.47743e-06,56.3760910968222,0.005,-1.90973e-10,0.001,324.647190799995
0.81,-1.70243e-10,2.66261e-10,1.21,1.47876e-06,56.4044031484476,0.005,-1.93596e-10,0.001,325.687463899987
0.8,-1.68787e-10,2.63984e-10,1.2,1.48034e-06,56.4380092539263,0.005,-1.8394e-10,0.001,326.721900000004
0.79,-1.67336e-10,2.61661e-10,1.19,1.48029e-06,56.4369462309105,0.005,-1.83702e-10,0.001,327.768299699994
0.78,-1.71754e-10,2.64554e-10,1.18,1.48006e-06,56.4320559368838,0.005,-1.84774e-10,0.001,328.799504199997
0.77,-1.75721e-10,2.67232e-10,1.17,1.47993e-06,56.4292915755281,0.005,-1.89185e-10,0.001,329.849143500003
0.76,-1.76479e-10,2.67181e-10,1.16,1.47914e-06,56.4124883807538,0.005,-1.89066e-10,0.001,330.882236400008
0.75,-1.75738e-10,2.6525e-10,1.15,1.47914e-06,56.4124883807538,0.005,-1.88112e-10,0.001,331.93254400001
0.74,-1.78376e-10,2.66751e-10,1.14,1.47868e-06,56.4027007720935,0.005,-1.84059e-10,0.001,332.966837399988
0.73,-1.81171e-10,2.68498e-10,1.13,1.47842e-06,56.397167515056,0.005,-1.84655e-10,0.001,334.202108700003
0.72,-1.78699e-10,2.64831e-10,1.12,1.47888e-06,56.4069565680601,0.005,-1.85966e-10,0.001,335.23750779999
0.71,-1.76771e-10,2.61909e-10,1.11,1.47923e-06,56.4144030488623,0.005,-1.84774e-10,0.001,336.489264300006
0.7,-1.79181e-10,2.637e-10,1.1,1.48108e-06,56.4537384725389,0.005,-1.87755e-10,0.001,337.525136599987
0.69,-1.78117e-10,2.61271e-10,1.09,1.48017e-06,56.4343948527226,0.005,-1.91569e-10,0.001,338.568680099997
0.68,-1.7812e-10,2.60416e-10,1.08,1.48019e-06,56.4348200944753,0.005,-1.90616e-10,0.001,339.606456300011
0.67,-1.81716e-10,2.62758e-10,1.07,1.47951e-06,56.4203591689315,0.005,-1.84536e-10,0.001,340.655336800002
0.66,-1.80323e-10,2.6029e-10,1.06,1.47832e-06,56.3950391218123,0.005,-1.90735e-10,0.001,341.688730499998
0.65,-1.79171e-10,2.57828e-10,1.05,1.4791e-06,56.4116373857661,0.005,-1.88351e-10,0.001,342.729349100002
0.64,-1.78658e-10,2.56171e-10,1.04,1.47944e-06,56.4188702276077,0.005,-1.90496e-10,0.001,343.762309999991
0.63,-1.76465e-10,2.53121e-10,1.03,1.48029e-06,56.4369462309105,0.005,-1.87278e-10,0.001,344.8066521
0.62,-1.76946e-10,2.52526e-10,1.02,1.47776e-06,56.383117886198,0.005,-1.87039e-10,0.001,345.839054999989
0.61,-1.76572e-10,2.50906e-10,1.01,1.47905e-06,56.4105736148703,0.005,-1.89066e-10,0.001,346.884794699989
0.6,-1.8236e-10,2.55746e-10,1.0,1.47896e-06,56.4086587512007,0.005,-1.85013e-10,0.001,347.921266499994
0.59,-1.79875e-10,2.52123e-10,0.99,1.47946e-06,56.4192956454475,0.005,-1.85251e-10,0.001,348.966352399992
0.58,-1.78653e-10,2.49974e-10,0.98,1.4788e-06,56.40525430764,0.005,-1.85728e-10,0.001,350.189183200011
0.57,-1.79555e-10,2.49796e-10,0.97,1.47803e-06,56.3888660980329,0.005,-1.78218e-10,0.001,351.2331557
0.56,-1.81428e-10,2.50853e-10,0.96,1.48046e-06,56.440560386229,0.005,-1.74284e-10,0.001,352.467346699996
0.55,-1.81268e-10,2.49535e-10,0.95,1.48076e-06,56.4469374578301,0.005,-1.82271e-10,0.001,353.513628999994
0.54,-1.8643e-10,2.53552e-10,0.94,1.47858e-06,56.4005726929481,0.005,-1.79768e-10,0.001,354.546879500005
0.53,-1.88388e-10,2.54469e-10,0.93,1.47782e-06,56.3843953427746,0.005,-1.82509e-10,0.001,355.600010199996
0.52,-1.85835e-10,2.50932e-10,0.92,1.4773e-06,56.3733226060051,0.005,-1.80721e-10,0.001,356.634772299993
0.51,-1.87484e-10,2.51443e-10,0.91,1.47807e-06,56.3897176100195,0.005,-1.7941e-10,0.001,357.682939099992
0.5,-1.87862e-10,2.50698e-10,0.9,1.47697e-06,56.3662939801592,0.005,-1.82271e-10,0.001,358.716855200008
0.49,-1.86308e-10,2.48097e-10,0.89,1.47694e-06,56.36565494882,0.005,-1.79291e-10,0.001,359.750198199996
0.48,-1.86595e-10,2.47293e-10,0.88,1.47766e-06,56.3809886951666,0.005,-1.77622e-10,0.001,360.786910900002
0.47,-1.86303e-10,2.45883e-10,0.87,1.47901e-06,56.4097225764235,0.005,-1.76668e-10,0.001,361.831097999995
0.46,-1.86563e-10,2.45063e-10,0.86,1.47871e-06,56.4033391722844,0.005,-1.7333e-10,0.001,362.864923999994
0.45,-1.84801e-10,2.42017e-10,0.85,1.47782e-06,56.3843953427746,0.005,-1.7488e-10,0.001,363.920023899991
0.44,-1.84284e-10,2.40479e-10,0.84,1.47672e-06,56.3609683861008,0.005,-1.76907e-10,0.001,364.955883399991
0.43,-1.91735e-10,2.46795e-10,0.83,1.47798e-06,56.3878016808519,0.005,-1.78099e-10,0.001,366.188040899986
0.42,-1.90893e-10,2.45102e-10,0.82,1.4779e-06,56.3860985505006,0.005,-1.75953e-10,0.001,367.221759100008
0.41,-1.92704e-10,2.45843e-10,0.81,1.47867e-06,56.4024879696142,0.005,-1.78337e-10,0.001,368.461270600004
0.4,-1.9383e-10,2.45904e-10,0.8,1.4791e-06,56.4116373857661,0.005,-1.78576e-10,0.001,369.495924799994
0.39,-1.94918e-10,2.4588e-10,0.79,1.47867e-06,56.4024879696142,0.005,-1.77383e-10,0.001,370.540971699986
0.38,-1.94621e-10,2.44377e-10,0.78,1.47824e-06,56.3933363202174,0.005,-1.79291e-10,0.001,371.579553999996
0.37,-1.92489e-10,2.41079e-10,0.77,1.47821e-06,56.3926977496801,0.005,-1.75118e-10,0.001,372.62365590001
0.36,-1.97276e-10,2.44918e-10,0.76,1.47845e-06,56.3978060094686,0.005,-1.74165e-10,0.001,373.656475399999
0.35,-2.00053e-10,2.46659e-10,0.75,1.47805e-06,56.3892918564438,0.005,-1.7786e-10,0.001,374.694470599992
0.34,-1.99834e-10,2.45163e-10,0.74,1.47883e-06,56.4058926643543,0.005,-1.71423e-10,0.001,375.731049199996
0.33,-2.00829e-10,2.45072e-10,0.73,1.47963e-06,56.4229115022297,0.005,-1.72853e-10,0.001,376.773788999999
0.32,-1.99562e-10,2.42643e-10,0.72,1.47947e-06,56.4195083525575,0.005,-1.65701e-10,0.001,377.805099399993
0.31,-1.96674e-10,2.38606e-10,0.71,1.47864e-06,56.4018495549298,0.005,-1.69992e-10,0.001,378.85020700001
0.3,-1.94105e-10,2.34793e-10,0.7,1.47767e-06,56.3812016197116,0.005,-1.69158e-10,0.001,379.883747899992
0.29,-1.93957e-10,2.33465e-10,0.69,1.47859e-06,56.4007855062982,0.005,-1.72377e-10,0.001,380.932778199989
0.28,-1.92168e-10,2.30414e-10,0.68,1.47947e-06,56.4195083525575,0.005,-1.81198e-10,0.001,382.156735900004
0.27,-1.89561e-10,2.26766e-10,0.67,1.48029e-06,56.4369462309105,0.005,-1.72973e-10,0.001,383.205813799985
0.26,-1.85684e-10,2.21714e-10,0.66,1.47862e-06,56.4014239391008,0.005,-1.70946e-10,0.001,384.44031820001
0.25,-1.81465e-10,2.16403e-10,0.65,1.47758e-06,56.3792852552692,0.005,-1.68681e-10,0.001,385.493137999991
0.24,-1.80787e-10,2.14594e-10,0.64,1.47867e-06,56.4024879696142,0.005,-1.71304e-10,0.001,386.529386300012
0.23,-1.80684e-10,2.13205e-10,0.63,1.47931e-06,56.4161048939959,0.005,-1.72138e-10,0.001,387.579183199996
0.22,-1.80071e-10,2.11462e-10,0.62,1.47838e-06,56.3963161722577,0.005,-1.7643e-10,0.001,388.615860899998
0.21,-1.80106e-10,2.10059e-10,0.61,1.47844e-06,56.3975931792058,0.005,-1.75357e-10,0.001,389.66669340001
0.2,-1.79657e-10,2.08183e-10,0.6,1.4787e-06,56.4031263734285,0.005,-1.70946e-10,0.001,390.699170100008
0.19,-1.76245e-10,2.03565e-10,0.59,1.47807e-06,56.3897176100195,0.005,-1.719e-10,0.001,391.745710499992
0.18,-1.78338e-10,2.0455e-10,0.58,1.47766e-06,56.3809886951666,0.005,-1.75238e-10,0.001,392.778731300001
0.17,-1.7318e-10,1.97868e-10,0.57,1.4781e-06,56.3903562313179,0.005,-1.67966e-10,0.001,393.822862100002
0.16,-1.71871e-10,1.95341e-10,0.56,1.47814e-06,56.3912077094609,0.005,-1.69873e-10,0.001,394.855244300008
0.15,-1.68026e-10,1.90161e-10,0.55,1.47757e-06,56.3790723198396,0.005,-1.64986e-10,0.001,395.900983200001
0.14,-1.71025e-10,1.91707e-10,0.54,1.47769e-06,56.3816274651736,0.005,-1.6427e-10,0.001,396.933627099992
0.13,-1.69493e-10,1.88791e-10,0.53,1.47874e-06,56.4039775616054,0.005,-1.66774e-10,0.001,398.177433100005
0.12,-1.73595e-10,1.9166e-10,0.52,1.47723e-06,56.37183179549,0.005,-1.65701e-10,0.001,399.217650600011
0.11,-1.68742e-10,1.8555e-10,0.51,1.47731e-06,56.3735355740962,0.005,-1.62482e-10,0.001,400.45979980001
0.1,-1.74778e-10,1.90339e-10,0.5,1.47818e-06,56.392059168266,0.005,-1.63198e-10,0.001,401.497620699985
0.09,-1.77473e-10,1.91768e-10,0.49,1.47822e-06,56.3929106077343,0.005,-1.58906e-10,0.001,402.540865899995
0.08,-1.75817e-10,1.88632e-10,0.48,1.47948e-06,56.4197210584609,0.005,-1.64509e-10,0.001,403.570283499983
0.07,-1.76936e-10,1.88115e-10,0.47,1.47945e-06,56.419082937131,0.005,-1.68443e-10,0.001,404.6159606
0.06,-1.76445e-10,1.86131e-10,0.46,1.47781e-06,56.384182436368,0.005,-1.62244e-10,0.001,405.653365500009
0.05,-1.77122e-10,1.85285e-10,0.45,1.47785e-06,56.3850340547397,0.005,-1.6439e-10,0.001,406.699406500004
0.04,-1.75036e-10,1.81708e-10,0.44,1.47912e-06,56.4120628856742,0.005,-1.60575e-10,0.001,407.73135039999
0.03,-1.70398e-10,1.75685e-10,0.43,1.47907e-06,56.4109991268502,0.005,-1.59025e-10,0.001,408.770811099996
0.02,-1.68894e-10,1.72483e-10,0.42,1.47941e-06,56.4182320917981,0.005,-1.66059e-10,0.001,409.805731200002
0.01,-1.65788e-10,1.68081e-10,0.41,1.47874e-06,56.4039775616054,0.005,-1.55568e-10,0.001,410.84567499999
-5.55112e-17,-1.64601e-10,1.65309e-10,0.4,1.4785e-06,56.3988701426604,0.005,-1.5533e-10,0.001,411.875421000004
-0.01,-1.66069e-10,1.65422e-10,0.39,1.47921e-06,56.4139775755094,0.005,-1.54734e-10,0.001,412.920019099984
-0.02,-1.63741e-10,1.61425e-10,0.38,1.48005e-06,56.4318433009372,0.005,-1.52707e-10,0.001,414.145320000011
-0.03,-1.60804e-10,1.57126e-10,0.37,1.47905e-06,56.4105736148703,0.005,-1.58668e-10,0.001,415.191658099997
-0.04,-1.59943e-10,1.54529e-10,0.36,1.47938e-06,56.4175939451284,0.005,-1.54495e-10,0.001,416.424518699991
-0.05,-1.55318e-10,1.48769e-10,0.35,1.48052e-06,56.4418358873033,0.005,-1.50561e-10,0.001,417.660639599984
-0.06,-1.50653e-10,1.42577e-10,0.34,1.47934e-06,56.4167430660077,0.005,-1.49012e-10,0.001,418.694752899988
-0.07,-1.47845e-10,1.38018e-10,0.33,1.47873e-06,56.4037647663728,0.005,-1.43647e-10,0.001,419.733548199991
-0.08,-1.44206e-10,1.32808e-10,0.32,1.47963e-06,56.4229115022297,0.005,-1.48535e-10,0.001,420.767914800002
-0.09,-1.41511e-10,1.28701e-10,0.31,1.47867e-06,56.4024879696142,0.005,-1.48177e-10,0.001,421.816401499993
-0.1,-1.39651e-10,1.25063e-10,0.3,1.47954e-06,56.4209972685433,0.005,-1.4174e-10,0.001,422.846682000003
-0.11,-1.41924e-10,1.25459e-10,0.29,1.47971e-06,56.4246129612517,0.005,-1.44005e-10,0.001,423.880176600011
-0.12,-1.39858e-10,1.21835e-10,0.28,1.47963e-06,56.4229115022297,0.005,-1.44839e-10,0.001,424.908561299992
-0.13,-1.38692e-10,1.18934e-10,0.27,1.48017e-06,56.4343948527226,0.005,-1.44005e-10,0.001,425.957126399997
-0.14,-1.37059e-10,1.15899e-10,0.26,1.48005e-06,56.4318433009372,0.005,-1.43886e-10,0.001,426.989706299995
-0.15,-1.36013e-10,1.12958e-10,0.25,1.4793e-06,56.4158921675782,0.005,-1.42455e-10,0.001,428.073389099998
-0.16,-1.34533e-10,1.09867e-10,0.24,1.47879e-06,56.4050415196534,0.005,-1.44839e-10,0.001,429.104627799999
-0.17,-1.33615e-10,1.0767e-10,0.23,1.48026e-06,56.4363084026369,0.005,-1.42932e-10,0.001,430.342157899984
-0.18,-1.29735e-10,1.02379e-10,0.22,1.48087e-06,56.4492754457478,0.005,-1.34468e-10,0.001,431.375074100011
-0.19,-1.27717e-10,9.86565e-11,0.21,1.48017e-06,56.4343948527226,0.005,-1.32799e-10,0.001,432.623840999993
-0.2,-1.23974e-10,9.35694e-11,0.2,1.4804e-06,56.439284841771,0.005,-1.35183e-10,0.001,433.657181899995
-0.21,-1.22258e-10,9.05256e-11,0.19,1.48068e-06,56.4452370114288,0.005,-1.3566e-10,0.001,434.703711499984
-0.22,-1.22074e-10,8.84618e-11,0.18,1.4812e-06,56.4562885351293,0.005,-1.33157e-10,0.001,435.738557300007
-0.23,-1.2102e-10,8.49882e-11,0.17,1.48061e-06,56.4437490575777,0.005,-1.27792e-10,0.001,436.798330099991
-0.24,-1.18538e-10,8.15026e-11,0.16,1.48121e-06,56.4565010325189,0.005,-1.31607e-10,0.001,437.832324699993
-0.25,-1.17643e-10,7.87736e-11,0.15,1.4826e-06,56.4860264618428,0.005,-1.30296e-10,0.001,438.870729999995
-0.26,-1.16964e-10,7.64084e-11,0.14,1.48093e-06,56.4505506504551,0.005,-1.28508e-10,0.001,439.901043999998
-0.27,-1.15514e-10,7.31156e-11,0.13,1.47913e-06,56.4122756338176,0.005,-1.27673e-10,0.001,440.939663800003
-0.28,-1.13639e-10,6.93874e-11,0.12,1.47989e-06,56.4284409618041,0.005,-1.27316e-10,0.001,441.975822100008
-0.29,-1.11609e-10,6.57098e-11,0.11,1.47958e-06,56.4218480511349,0.005,-1.25289e-10,0.001,443.023832999985
-0.3,-1.0994e-10,6.21437e-11,0.1,1.48006e-06,56.4320559368838,0.005,-1.21117e-10,0.001,444.058812500007
-0.31,-1.0753e-10,5.84401e-11,0.09,1.47864e-06,56.4018495549298,0.005,-1.15395e-10,0.001,445.108872899989
-0.32,-1.06144e-10,5.52521e-11,0.08,1.47932e-06,56.4163176192067,0.005,-1.18017e-10,0.001,446.338482599996
-0.33,-9.90517e-11,4.73312e-11,0.07,1.47999e-06,56.4305674599373,0.005,-1.16587e-10,0.001,447.384942600009
-0.34,-9.42874e-11,4.07388e-11,0.06,1.47995e-06,56.4297168751546,0.005,-1.16348e-10,0.001,448.61363040001
-0.35,-8.86822e-11,3.41115e-11,0.05,1.47828e-06,56.3941877306821,0.005,-1.17064e-10,0.001,449.857482499996
-0.36,-8.37843e-11,2.75465e-11,0.04,1.47856e-06,56.4001470626242,0.005,-1.19209e-10,0.001,450.890433199995
-0.37,-8.07997e-11,2.23588e-11,0.03,1.47903e-06,56.4101480980614,0.005,-1.2064e-10,0.001,451.937885699997
-0.38,-7.92671e-11,1.90017e-11,0.02,1.48044e-06,56.4401352095636,0.005,-1.15752e-10,0.001,452.975144199998
-0.39,-7.86006e-11,1.65594e-11,0.01,1.47856e-06,56.4001470626242,0.005,-1.18494e-10,0.001,454.013113099994
-0.4,-7.6908e-11,1.30665e-11,-1.66533e-16,1.47895e-06,56.4084459825341,0.005,-1.19209e-10,0.001,455.046933999984
