keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.84,3.3431e-10,1.10248e-10,1.94,1.17568e-06,49.3176960729757,0.005,2.10285e-08,0.001,232.853831600049
1.83,3.2973e-10,1.06817e-10,1.93,1.17526e-06,49.3068556007166,0.005,2.12383e-08,0.001,233.886592300027
1.82,3.25333e-10,1.03874e-10,1.92,1.17414e-06,49.277931702697,0.005,2.09653e-08,0.001,234.935003099963
1.81,3.21342e-10,1.01222e-10,1.91,1.17397e-06,49.2735394355794,0.005,2.12979e-08,0.001,235.967120999936
1.8,3.17694e-10,9.89902e-11,1.9,1.17574e-06,49.3192444454013,0.005,2.10357e-08,0.001,237.003595200018
1.79,3.14012e-10,9.69381e-11,1.89,1.17652e-06,49.3393672288013,0.005,2.11513e-08,0.001,238.036782099982
1.78,3.10527e-10,9.51002e-11,1.88,1.17621e-06,49.3313710591214,0.005,2.12109e-08,0.001,239.077223900007
1.77,3.07143e-10,9.33973e-11,1.87,1.17682e-06,49.3471037668993,0.005,2.1199e-08,0.001,240.302290000021
1.76,3.04167e-10,9.18701e-11,1.86,1.17745e-06,49.3633450876724,0.005,2.10321e-08,0.001,241.549012099975
1.75,3.00958e-10,9.0476e-11,1.85,1.17719e-06,49.3566432082075,0.005,2.09606e-08,0.001,242.773433899973
1.74,2.98209e-10,8.91603e-11,1.84,1.17774e-06,49.3708187895958,0.005,2.11596e-08,0.001,243.815879500005
1.73,2.95227e-10,8.78831e-11,1.83,1.17834e-06,49.3862766982,0.005,2.105e-08,0.001,244.850154799991
1.72,2.92342e-10,8.65799e-11,1.82,1.17831e-06,49.3855039603438,0.005,2.0529e-08,0.001,245.889515100047
1.71,2.89532e-10,8.53107e-11,1.81,1.17828e-06,49.3847312059056,0.005,2.074e-08,0.001,246.921023300034
1.7,2.8696e-10,8.40987e-11,1.8,1.17899e-06,49.4030152814655,0.005,2.08712e-08,0.001,247.96551749995
1.69,2.84281e-10,8.32534e-11,1.79,1.17823e-06,49.3834432449908,0.005,2.07663e-08,0.001,248.996050499962
1.68,2.81914e-10,8.2008e-11,1.78,1.17824e-06,49.383700840859,0.005,2.08116e-08,0.001,250.045858499943
1.67,2.79424e-10,8.11502e-11,1.77,1.17842e-06,49.3883372514216,0.005,2.07126e-08,0.001,251.076356100035
1.66,2.77244e-10,8.01336e-11,1.76,1.17772e-06,49.3703034116759,0.005,2.08771e-08,0.001,252.120577299967
1.65,2.74824e-10,7.91556e-11,1.75,1.17759e-06,49.3669532753805,0.005,2.10595e-08,0.001,253.149421400041
1.64,2.72729e-10,7.82623e-11,1.74,1.17748e-06,49.3641183011917,0.005,2.08342e-08,0.001,254.189937200048
1.63,2.70467e-10,7.72861e-11,1.73,1.17707e-06,49.3535496122789,0.005,2.08545e-08,0.001,255.223149899975
1.62,2.68384e-10,7.6383e-11,1.72,1.17699e-06,49.3514870673114,0.005,2.12216e-08,0.001,256.458715699962
1.61,2.66259e-10,7.56665e-11,1.71,1.17622e-06,49.3316290278028,0.005,2.11644e-08,0.001,257.693631800008
1.6,2.64338e-10,7.48802e-11,1.7,1.17678e-06,49.3460723245365,0.005,2.11716e-08,0.001,258.739070000011
1.59,2.62419e-10,7.40211e-11,1.69,1.17634e-06,49.3347245078007,0.005,2.12657e-08,0.001,259.772226999979
1.58,2.60495e-10,7.32529e-11,1.68,1.17652e-06,49.3393672288013,0.005,2.0777e-08,0.001,260.81835820002
1.57,2.58562e-10,7.24796e-11,1.67,1.1765e-06,49.3388514004781,0.005,2.07245e-08,0.001,261.849877099972
1.56,2.56749e-10,7.1679e-11,1.66,1.17588e-06,49.3228570554123,0.005,2.06661e-08,0.001,262.897407199955
1.55,2.54892e-10,7.09748e-11,1.65,1.17649e-06,49.338593483545,0.005,2.08735e-08,0.001,263.928784699994
1.54,2.53152e-10,7.01228e-11,1.64,1.17809e-06,49.3798367093414,0.005,2.11322e-08,0.001,265.017456199974
1.53,2.51424e-10,6.94568e-11,1.63,1.17748e-06,49.3641183011917,0.005,2.09117e-08,0.001,266.052279899945
1.52,2.4963e-10,6.87765e-11,1.62,1.17686e-06,49.3481351797134,0.005,2.11382e-08,0.001,267.098629000015
1.51,2.47977e-10,6.80492e-11,1.61,1.17604e-06,49.326985308683,0.005,2.12765e-08,0.001,268.135059199994
1.5,2.46264e-10,6.73658e-11,1.6,1.1765e-06,49.3388514004781,0.005,2.06065e-08,0.001,269.189177099965
1.49,2.44623e-10,6.66728e-11,1.59,1.17612e-06,49.3290492578,0.005,2.08831e-08,0.001,270.21721110004
1.48,2.42935e-10,6.60577e-11,1.58,1.17685e-06,49.3478773292799,0.005,2.11179e-08,0.001,271.254374200013
1.47,2.41352e-10,6.54145e-11,1.57,1.17727e-06,49.3587054578333,0.005,2.09808e-08,0.001,272.481534900027
1.46,2.39712e-10,6.46749e-11,1.56,1.17697e-06,49.3509714126071,0.005,2.10667e-08,0.001,273.727669200045
1.45,2.3808e-10,6.40316e-11,1.55,1.17692e-06,49.3496822435349,0.005,2.1174e-08,0.001,274.759610299952
1.44,2.36405e-10,6.34644e-11,1.54,1.17768e-06,49.369272633706,0.005,2.11215e-08,0.001,275.809826800018
1.43,2.3473e-10,6.28133e-11,1.53,1.17779e-06,49.372107202124,0.005,2.10869e-08,0.001,276.843822599971
1.42,2.32978e-10,6.21102e-11,1.52,1.17721e-06,49.3571587816876,0.005,2.0963e-08,0.001,277.888237599982
1.41,2.31364e-10,6.15723e-11,1.51,1.17758e-06,49.3666955596775,0.005,2.09534e-08,0.001,278.920715900022
1.4,2.29567e-10,6.08327e-11,1.5,1.1777e-06,49.3697880263795,0.005,2.10512e-08,0.001,279.960637800046
1.39,2.27818e-10,6.02583e-11,1.49,1.17866e-06,49.3945182037692,0.005,2.09415e-08,0.001,280.99068129994
1.38,2.26145e-10,5.96013e-11,1.48,1.17789e-06,49.374683888887,0.005,2.09796e-08,0.001,282.029116399935
1.37,2.24289e-10,5.90602e-11,1.47,1.17891e-06,49.4009555679288,0.005,2.06983e-08,0.001,283.063034399995
1.36,2.22391e-10,5.84739e-11,1.46,1.17893e-06,49.4014705073566,0.005,2.06637e-08,0.001,284.10731839994
1.35,2.20428e-10,5.79048e-11,1.45,1.17789e-06,49.374683888887,0.005,2.07305e-08,0.001,285.139502799953
1.34,2.18509e-10,5.7346e-11,1.44,1.17867e-06,49.3947757204297,0.005,2.08402e-08,0.001,286.183235700009
1.33,2.16496e-10,5.66492e-11,1.43,1.17816e-06,49.3816400223167,0.005,2.08485e-08,0.001,287.218551600003
1.32,2.14477e-10,5.62566e-11,1.42,1.17844e-06,49.3888523713051,0.005,2.07317e-08,0.001,288.461104899994
1.31,2.1246e-10,5.56414e-11,1.41,1.17862e-06,49.3934881187126,0.005,2.08056e-08,0.001,289.684277400025
1.3,2.10349e-10,5.50579e-11,1.4,1.17776e-06,49.3713341601392,0.005,2.09773e-08,0.001,290.927132099983
1.29,2.08024e-10,5.45166e-11,1.39,1.17858e-06,49.3924580041913,0.005,2.08855e-08,0.001,291.961675500032
1.28,2.0574e-10,5.39776e-11,1.38,1.1791e-06,49.4058471952524,0.005,2.09486e-08,0.001,293.005194499972
1.27,2.03303e-10,5.34377e-11,1.37,1.17889e-06,49.4004406211382,0.005,2.08461e-08,0.001,294.037904700032
1.26,2.00752e-10,5.29013e-11,1.36,1.17985e-06,49.4251497658585,0.005,2.0988e-08,0.001,295.078757700045
1.25,1.98084e-10,5.22891e-11,1.35,1.18004e-06,49.4300381086181,0.005,2.07901e-08,0.001,296.111013800022
1.24,1.95186e-10,5.17716e-11,1.34,1.17987e-06,49.4256643594964,0.005,2.06983e-08,0.001,297.153670800035
1.23,1.9212e-10,5.11112e-11,1.33,1.17948e-06,49.4156284572162,0.005,2.06077e-08,0.001,298.184681299957
1.22,1.88818e-10,5.05612e-11,1.32,1.17943e-06,49.4143416008188,0.005,2.02286e-08,0.001,299.234998599975
1.21,1.85187e-10,5.00315e-11,1.31,1.1796e-06,49.4187167249943,0.005,2.06017e-08,0.001,300.26844809996
1.2,1.81529e-10,4.95963e-11,1.3,1.17878e-06,49.3976082821694,0.005,2.03776e-08,0.001,301.323928799946
1.19,1.77341e-10,4.90485e-11,1.29,1.17927e-06,49.4102233513448,0.005,2.04289e-08,0.001,302.356237599975
1.18,1.73087e-10,4.85593e-11,1.28,1.1788e-06,49.3981232694595,0.005,2.03466e-08,0.001,303.394871999975
1.17,1.68213e-10,4.79748e-11,1.27,1.17875e-06,49.3968357874257,0.005,2.05135e-08,0.001,304.627647200017
1.16,1.6314e-10,4.7533e-11,1.26,1.17895e-06,49.4019854394218,0.005,2.04384e-08,0.001,305.862261999981
1.15,1.57464e-10,4.71194e-11,1.25,1.18073e-06,49.4477849343213,0.005,2.06244e-08,0.001,307.091707999934
1.14,1.51644e-10,4.65088e-11,1.24,1.18003e-06,49.4297808439588,0.005,2.06137e-08,0.001,308.124233899987
1.13,1.45406e-10,4.5923e-11,1.23,1.17991e-06,49.4266935247173,0.005,2.04408e-08,0.001,309.152982000029
1.12,1.38674e-10,4.54839e-11,1.22,1.18006e-06,49.4305526324246,0.005,2.07186e-08,0.001,310.188346500043
1.11,1.31817e-10,4.48962e-11,1.21,1.17973e-06,49.4220620496335,0.005,2.09975e-08,0.001,311.22037320002
1.1,1.24519e-10,4.44236e-11,1.2,1.17861e-06,49.3932305928447,0.005,2.04504e-08,0.001,312.255864399951
1.09,1.17192e-10,4.3826e-11,1.19,1.17829e-06,49.3849887925608,0.005,2.05922e-08,0.001,313.286786700017
1.08,1.09608e-10,4.3322e-11,1.18,1.17807e-06,49.3793214604754,0.005,2.06161e-08,0.001,314.324894499965
1.07,1.02155e-10,4.28967e-11,1.17,1.17808e-06,49.37957908583,0.005,2.06876e-08,0.001,315.355984600028
1.06,9.45132e-11,4.23203e-11,1.16,1.17845e-06,49.3891099284838,0.005,2.06721e-08,0.001,316.393896499998
1.05,8.72591e-11,4.17958e-11,1.15,1.17871e-06,49.395805768658,0.005,2.09498e-08,0.001,317.426500199945
1.04,8.01541e-11,4.13344e-11,1.14,1.17959e-06,49.4184593794596,0.005,2.08676e-08,0.001,318.469035299961
1.03,7.33938e-11,4.06777e-11,1.13,1.17893e-06,49.4014705073566,0.005,2.06327e-08,0.001,319.504059699946
1.02,6.70128e-11,4.02107e-11,1.12,1.17934e-06,49.4120251434318,0.005,2.08521e-08,0.001,320.733581800014
1.01,6.12022e-11,3.97557e-11,1.11,1.17862e-06,49.3934881187126,0.005,2.07281e-08,0.001,321.9654323
1.0,5.5719e-11,3.93606e-11,1.1,1.17961e-06,49.4189740686901,0.005,2.06006e-08,0.001,323.007876900025
0.99,5.09382e-11,3.88012e-11,1.09,1.17945e-06,49.4148563488951,0.005,2.07961e-08,0.001,324.040983499959
0.98,4.64503e-11,3.82798e-11,1.08,1.17853e-06,49.391170319602,0.005,2.09498e-08,0.001,325.082343199989
0.97,4.25707e-11,3.78381e-11,1.07,1.17836e-06,49.386791847559,0.005,2.06614e-08,0.001,326.112114200019
0.96,3.91008e-11,3.72937e-11,1.06,1.17769e-06,49.3695303309649,0.005,2.06494e-08,0.001,327.152164099971
0.95,3.61594e-11,3.67596e-11,1.05,1.17863e-06,49.393745642739,0.005,2.07567e-08,0.001,328.184600900044
0.94,3.35376e-11,3.63361e-11,1.04,1.17835e-06,49.3865342738007,0.005,2.05207e-08,0.001,329.230571000022
0.93,3.13306e-11,3.58183e-11,1.03,1.17704e-06,49.3527761717623,0.005,2.10929e-08,0.001,330.261662999983
0.92,2.93692e-11,3.53527e-11,1.02,1.1763e-06,49.3336927107082,0.005,2.08199e-08,0.001,331.311952100019
0.91,2.77334e-11,3.48129e-11,1.01,1.17761e-06,49.3674687012528,0.005,2.08414e-08,0.001,332.344560500002
0.9,2.63396e-11,3.43835e-11,1.0,1.17822e-06,49.3831856472799,0.005,2.06304e-08,0.001,333.391536699957
0.89,2.51631e-11,3.38218e-11,0.99,1.1772e-06,49.3569009958704,0.005,2.06149e-08,0.001,334.425244400045
0.88,2.41342e-11,3.32742e-11,0.98,1.17762e-06,49.3677264114222,0.005,2.05493e-08,0.001,335.468734900001
0.87,2.33009e-11,3.28479e-11,0.97,1.17817e-06,49.3818976310843,0.005,2.06852e-08,0.001,336.695026200032
0.86,2.25261e-11,3.24815e-11,0.96,1.17795e-06,49.3762298124469,0.005,2.04194e-08,0.001,338.120052600047
0.85,2.18499e-11,3.1937e-11,0.95,1.17853e-06,49.391170319602,0.005,2.087e-08,0.001,339.152043899987
0.84,2.13854e-11,3.16095e-11,0.94,1.17797e-06,49.3767451055519,0.005,2.0715e-08,0.001,340.196088999975
0.83,2.07596e-11,3.09883e-11,0.93,1.17895e-06,49.4019854394218,0.005,2.10237e-08,0.001,341.226327299955
0.82,2.01414e-11,3.04915e-11,0.92,1.17986e-06,49.4254070635964,0.005,2.11656e-08,0.001,342.274407100049
0.81,1.96656e-11,3.00548e-11,0.91,1.1803e-06,49.43672634491,0.005,2.07365e-08,0.001,343.309238599963
0.8,1.92039e-11,2.95008e-11,0.9,1.18029e-06,49.4364691280143,0.005,2.08044e-08,0.001,344.35779369995
0.79,1.88135e-11,2.89685e-11,0.89,1.17925e-06,49.4097085370492,0.005,2.07984e-08,0.001,345.392259699991
0.78,1.84261e-11,2.85135e-11,0.88,1.17908e-06,49.4053323183991,0.005,2.07579e-08,0.001,346.44207999995
0.77,1.80264e-11,2.80442e-11,0.87,1.17966e-06,49.4202607595904,0.005,2.06232e-08,0.001,347.473544999957
0.76,1.76703e-11,2.75224e-11,0.86,1.18067e-06,49.4462420791183,0.005,2.07269e-08,0.001,348.520258400007
0.75,1.72619e-11,2.70246e-11,0.85,1.17948e-06,49.4156284572162,0.005,2.06864e-08,0.001,349.554561399971
0.74,1.69154e-11,2.64769e-11,0.84,1.17996e-06,49.4279799398932,0.005,2.06876e-08,0.001,350.594278999954
0.73,1.65352e-11,2.60943e-11,0.83,1.17952e-06,49.4166579092312,0.005,2.08402e-08,0.001,351.625234400039
0.72,1.61455e-11,2.54778e-11,0.82,1.18003e-06,49.4297808439588,0.005,2.07746e-08,0.001,352.865299599944
0.71,1.57491e-11,2.50897e-11,0.81,1.17872e-06,49.3960632761118,0.005,2.05421e-08,0.001,354.281242299941
0.7,1.54582e-11,2.47216e-11,0.8,1.18032e-06,49.4372407731915,0.005,2.07841e-08,0.001,355.319450799958
0.69,1.51122e-11,2.41405e-11,0.79,1.18057e-06,49.443670506929,0.005,2.07031e-08,0.001,356.353820899967
0.68,1.4816e-11,2.36826e-11,0.78,1.18018e-06,49.4336396209325,0.005,2.07412e-08,0.001,357.393151300028
0.67,1.44931e-11,2.31216e-11,0.77,1.18032e-06,49.4372407731915,0.005,2.07019e-08,0.001,358.425877299975
0.66,1.41588e-11,2.26605e-11,0.76,1.18049e-06,49.4416131169951,0.005,2.07305e-08,0.001,359.463704099995
0.65,1.38115e-11,2.2197e-11,0.75,1.18064e-06,49.4454706267367,0.005,2.0895e-08,0.001,360.496603499982
0.64,1.34995e-11,2.16597e-11,0.74,1.18039e-06,49.4390412143252,0.005,2.09081e-08,0.001,361.542941499967
0.63,1.31879e-11,2.12103e-11,0.73,1.18127e-06,49.4616676585093,0.005,2.08628e-08,0.001,362.575361400028
0.62,1.28943e-11,2.06434e-11,0.72,1.18013e-06,49.4323534078715,0.005,2.05934e-08,0.001,363.615863700048
0.61,1.26072e-11,2.0219e-11,0.71,1.18039e-06,49.4390412143252,0.005,2.07686e-08,0.001,364.648029600037
0.6,1.23161e-11,1.96804e-11,0.7,1.17934e-06,49.4120251434318,0.005,2.0448e-08,0.001,365.687608200009
0.59,1.20589e-11,1.92022e-11,0.69,1.17888e-06,49.4001831449818,0.005,2.08139e-08,0.001,366.719931400032
0.58,1.17561e-11,1.87386e-11,0.68,1.17834e-06,49.3862766982,0.005,2.04027e-08,0.001,367.763243200025
0.57,1.15311e-11,1.82353e-11,0.67,1.17832e-06,49.3857615414717,0.005,2.04372e-08,0.001,368.985484299948
0.56,1.12332e-11,1.78103e-11,0.66,1.1776e-06,49.3672109892389,0.005,2.04861e-08,0.001,370.228984699934
0.55,1.09669e-11,1.7416e-11,0.65,1.17849e-06,49.3901401387783,0.005,2.06316e-08,0.001,371.261506099952
0.54,1.06486e-11,1.69976e-11,0.64,1.17927e-06,49.4102233513448,0.005,2.04027e-08,0.001,372.306892800028
0.53,1.03476e-11,1.64037e-11,0.63,1.18009e-06,49.431324404354,0.005,2.10059e-08,0.001,373.347242799937
0.52,1.00353e-11,1.58881e-11,0.62,1.17953e-06,49.4169152676375,0.005,2.03776e-08,0.001,374.393548100023
0.51,9.73964e-12,1.54155e-11,0.61,1.17884e-06,49.3991532219479,0.005,2.06888e-08,0.001,375.428018999984
0.5,9.39858e-12,1.50751e-11,0.6,1.17881e-06,49.3983807603431,0.005,2.03216e-08,0.001,376.474171399954
0.49,9.10461e-12,1.44366e-11,0.59,1.17955e-06,49.4174299789335,0.005,2.0237e-08,0.001,377.512034900021
0.48,8.8228e-12,1.39984e-11,0.58,1.17919e-06,49.4081640500082,0.005,2.02358e-08,0.001,378.553179400042
0.47,8.53443e-12,1.35136e-11,0.57,1.18066e-06,49.4459849301601,0.005,2.00224e-08,0.001,379.587934399955
0.46,8.19111e-12,1.29861e-11,0.56,1.18162e-06,49.470662863955,0.005,2.01511e-08,0.001,380.633972299984
0.45,7.94876e-12,1.24503e-11,0.55,1.18208e-06,49.4824817195612,0.005,2.02501e-08,0.001,381.681511600036
0.44,7.65109e-12,1.21028e-11,0.54,1.18156e-06,49.4691209882283,0.005,2.02274e-08,0.001,382.741858699941
0.43,7.33888e-12,1.16346e-11,0.53,1.18152e-06,49.468093034417,0.005,2.02012e-08,0.001,383.779927199939
0.42,7.05481e-12,1.10774e-11,0.52,1.18082e-06,49.4500990932365,0.005,2.00057e-08,0.001,385.018843199941
0.41,6.72531e-12,1.07106e-11,0.51,1.18011e-06,49.4318389097872,0.005,1.99735e-08,0.001,386.263714100001
0.4,6.45804e-12,1.02605e-11,0.5,1.17978e-06,49.4233486302283,0.005,2.02024e-08,0.001,387.298034999985
0.39,6.19054e-12,9.76479e-12,0.49,1.17962e-06,49.4192314105475,0.005,1.99246e-08,0.001,388.3482448
0.38,5.85842e-12,9.17864e-12,0.48,1.18097e-06,49.4539556944428,0.005,2.0088e-08,0.001,389.389867899939
0.37,5.57804e-12,8.72052e-12,0.47,1.181e-06,49.4547269651431,0.005,2.00295e-08,0.001,390.423131600022
0.36,5.30899e-12,8.17955e-12,0.46,1.18147e-06,49.4668080509069,0.005,1.97959e-08,0.001,391.460077899974
0.35,4.73452e-12,7.74515e-12,0.45,1.18013e-06,49.4323534078715,0.005,1.99413e-08,0.001,392.494161800016
0.34,4.74131e-12,7.28548e-12,0.44,1.17979e-06,49.4236059408327,0.005,1.98662e-08,0.001,393.543227599934
0.33,4.4049e-12,6.85883e-12,0.43,1.1803e-06,49.43672634491,0.005,1.95873e-08,0.001,394.577566499938
0.32,4.11737e-12,6.35135e-12,0.42,1.18003e-06,49.4297808439588,0.005,1.98817e-08,0.001,395.624616199988
0.31,3.82507e-12,5.8217e-12,0.41,1.1804e-06,49.4392984128555,0.005,1.98555e-08,0.001,396.65916619997
0.3,3.52085e-12,5.33438e-12,0.4,1.18062e-06,49.4449563159705,0.005,2.00176e-08,0.001,397.707143699983
0.29,3.29566e-12,4.90344e-12,0.39,1.18084e-06,49.4506133305858,0.005,2.00057e-08,0.001,398.738869599998
0.28,2.96783e-12,4.44877e-12,0.38,1.18135e-06,49.4637239034809,0.005,2.01452e-08,0.001,399.783514400013
0.27,2.7014e-12,3.97992e-12,0.37,1.1811e-06,49.4572977482302,0.005,2.02799e-08,0.001,401.011453700019
0.26,2.41888e-12,3.51632e-12,0.36,1.17981e-06,49.4241205565269,0.005,2.00069e-08,0.001,402.253882499994
0.25,2.13909e-12,3.12304e-12,0.35,1.18102e-06,49.4552411364368,0.005,1.95897e-08,0.001,403.286740500014
0.24,1.80638e-12,2.509e-12,0.34,1.1815e-06,49.4675790465126,0.005,1.9536e-08,0.001,404.326515599969
0.23,1.51134e-12,2.14672e-12,0.33,1.18135e-06,49.4637239034809,0.005,1.93596e-08,0.001,405.356313599972
0.22,1.21188e-12,1.63591e-12,0.32,1.18186e-06,49.4768297070971,0.005,1.95062e-08,0.001,406.393968099961
0.21,9.49144e-13,1.18375e-12,0.31,1.18188e-06,49.4773435630506,0.005,1.94132e-08,0.001,407.426287699956
0.2,6.44445e-13,7.0703e-13,0.3,1.18094e-06,49.4531844072297,0.005,1.9325e-08,0.001,408.467740699998
0.19,3.21269e-13,2.37823e-13,0.29,1.18106e-06,49.4562694570093,0.005,1.92547e-08,0.001,409.503673900035
0.18,9.91821e-14,-3.42369e-13,0.28,1.18043e-06,49.4400699974284,0.005,1.91891e-08,0.001,410.544790799962
0.17,-2.18034e-13,-7.39217e-13,0.27,1.17986e-06,49.4254070635964,0.005,1.93679e-08,0.001,411.577771399985
0.16,-5.24044e-13,-1.23727e-12,0.26,1.18029e-06,49.4364691280143,0.005,1.95432e-08,0.001,412.625758199953
0.15,-8.35896e-13,-1.65474e-12,0.25,1.18039e-06,49.4390412143252,0.005,1.96469e-08,0.001,413.657905300031
0.14,-1.1481e-12,-2.14934e-12,0.24,1.18055e-06,49.4431561704615,0.005,1.96958e-08,0.001,414.703742500045
0.13,-1.44434e-12,-2.64406e-12,0.23,1.18096e-06,49.4536986005398,0.005,1.94705e-08,0.001,415.733814800042
0.12,-1.76263e-12,-3.10254e-12,0.22,1.18065e-06,49.4457277793662,0.005,1.96254e-08,0.001,416.975887399982
0.11,-2.04289e-12,-3.50642e-12,0.21,1.17889e-06,49.4004406211382,0.005,1.95503e-08,0.001,418.206872100011
0.1,-2.37274e-12,-3.94642e-12,0.2,1.17826e-06,49.3842160270675,0.005,1.96385e-08,0.001,419.241963800043
0.09,-2.66981e-12,-4.39811e-12,0.19,1.17905e-06,49.4045599893174,0.005,1.94275e-08,0.001,420.276773600024
0.08,-2.98309e-12,-4.92382e-12,0.18,1.17871e-06,49.395805768658,0.005,1.94669e-08,0.001,421.321038699942
0.07,-3.32367e-12,-5.38278e-12,0.17,1.17997e-06,49.4282372174153,0.005,1.91975e-08,0.001,422.360683099949
0.06,-3.63648e-12,-5.78809e-12,0.16,1.18054e-06,49.4428989994738,0.005,1.93477e-08,0.001,423.414689600002
0.05,-3.9469e-12,-6.32381e-12,0.15,1.18045e-06,49.4405843779622,0.005,1.93954e-08,0.001,424.445435200003
0.04,-4.269e-12,-6.78873e-12,0.14,1.1792e-06,49.4084214691146,0.005,1.94526e-08,0.001,425.479989600019
0.03,-4.56715e-12,-7.36093e-12,0.13,1.17961e-06,49.4189740686901,0.005,1.92165e-08,0.001,426.515497699962
0.02,-4.90868e-12,-7.69305e-12,0.12,1.17814e-06,49.3811247992529,0.005,1.94705e-08,0.001,427.551672799978
0.01,-5.26702e-12,-8.22878e-12,0.11,1.17899e-06,49.4030152814655,0.005,1.93e-08,0.001,428.591082199942
-1.80411e-16,-5.60117e-12,-8.7533e-12,0.1,1.17969e-06,49.421032752068,0.005,1.95885e-08,0.001,429.623374399962
-0.01,-5.91993e-12,-9.23181e-12,0.09,1.17923e-06,49.4091937153947,0.005,1.94311e-08,0.001,430.657027999987
-0.02,-6.32346e-12,-9.63092e-12,0.08,1.18022e-06,49.4346685583149,0.005,1.95837e-08,0.001,431.700154499966
-0.03,-6.66892e-12,-1.0152e-11,0.07,1.1793e-06,49.4109955589909,0.005,1.97613e-08,0.001,432.929114899947
-0.04,-7.10213e-12,-1.04917e-11,0.06,1.17969e-06,49.421032752068,0.005,1.96969e-08,0.001,434.175688899937
-0.05,-7.49493e-12,-1.10029e-11,0.05,1.17897e-06,49.4025003641247,0.005,1.99556e-08,0.001,435.208553600009
-0.06,-7.88116e-12,-1.15423e-11,0.04,1.1799e-06,49.4264362361688,0.005,1.98936e-08,0.001,436.250630200026
-0.07,-8.31318e-12,-1.19625e-11,0.03,1.17951e-06,49.4164005489859,0.005,1.96612e-08,0.001,437.283888999955
-0.08,-8.71646e-12,-1.24859e-11,0.02,1.17805e-06,49.3788062042368,0.005,1.95754e-08,0.001,438.329224699992
-0.09,-9.14729e-12,-1.28932e-11,0.01,1.17865e-06,49.3942606852673,0.005,1.98019e-08,0.001,439.361535000033
-0.1,-9.56738e-12,-1.3379e-11,-4.16334e-17,1.17867e-06,49.3947757204297,0.005,1.98543e-08,0.001,440.411768199992
-0.11,-9.97341e-12,-1.38608e-11,-0.01,1.17871e-06,49.395805768658,0.005,1.97816e-08,0.001,441.44604900002
-0.12,-1.03638e-11,-1.4325e-11,-0.02,1.17934e-06,49.4120251434318,0.005,1.96707e-08,0.001,442.497714599944
-0.13,-1.08106e-11,-1.48829e-11,-0.03,1.17975e-06,49.4225766873861,0.005,1.98591e-08,0.001,443.529742000042
-0.14,-1.12052e-11,-1.52795e-11,-0.04,1.18039e-06,49.4390412143252,0.005,1.99926e-08,0.001,444.608644900029
-0.15,-1.16708e-11,-1.57641e-11,-0.05,1.18082e-06,49.4500990932365,0.005,2.0175e-08,0.001,445.641211700044
-0.16,-1.21299e-11,-1.62094e-11,-0.06,1.17967e-06,49.4205180922548,0.005,2.00987e-08,0.001,446.683592699934
-0.17,-1.26909e-11,-1.67111e-11,-0.07,1.18153e-06,49.4683500256194,0.005,2.00498e-08,0.001,447.727049399982
-0.18,-1.31338e-11,-1.71616e-11,-0.08,1.1815e-06,49.4675790465126,0.005,2.0262e-08,0.001,448.969197100028
-0.19,-1.36325e-11,-1.75704e-11,-0.09,1.18003e-06,49.4297808439588,0.005,2.00319e-08,0.001,450.203373700031
-0.2,-1.41598e-11,-1.80432e-11,-0.1,1.17901e-06,49.4035301914444,0.005,1.98531e-08,0.001,451.241979100043
-0.21,-1.47566e-11,-1.86248e-11,-0.11,1.18112e-06,49.4578118828345,0.005,1.97124e-08,0.001,452.278766399948
-0.22,-1.54256e-11,-1.90337e-11,-0.12,1.18043e-06,49.4400699974284,0.005,1.97685e-08,0.001,453.31845859997
-0.23,-1.6153e-11,-1.95428e-11,-0.13,1.18082e-06,49.4500990932365,0.005,2.0237e-08,0.001,454.353313599946
-0.24,-1.69303e-11,-2.00797e-11,-0.14,1.17981e-06,49.4241205565269,0.005,2.00117e-08,0.001,455.389349299949
-0.25,-1.76949e-11,-2.05035e-11,-0.15,1.18013e-06,49.4323534078715,0.005,1.948e-08,0.001,456.424050200032
-0.26,-1.85709e-11,-2.10097e-11,-0.16,1.17815e-06,49.3813824117063,0.005,1.97625e-08,0.001,457.462031499948
-0.27,-1.9492e-11,-2.15182e-11,-0.17,1.17909e-06,49.4055897577458,0.005,1.97577e-08,0.001,458.497388900025
-0.28,-2.0463e-11,-2.20158e-11,-0.18,1.17932e-06,49.4115103548904,0.005,1.97518e-08,0.001,459.533007999999
-0.29,-2.14967e-11,-2.24552e-11,-0.19,1.18019e-06,49.4338968580336,0.005,1.98579e-08,0.001,460.56539959996
-0.3,-2.25883e-11,-2.28974e-11,-0.2,1.17884e-06,49.3991532219479,0.005,1.9716e-08,0.001,461.603842000011
